"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-01-14 11:00:00","open",20.4188888888889,26.0857125091244,24.6787116918674,162.036111111111,5.55443757662967,"Winter",5.5
"2022-01-14 12:00:00","open",20.2022222222222,25.8684717916239,25.2414906892139,154.943333333333,5.79289622149123,"Winter",5.5
"2022-01-14 13:00:00","Rock-Small",19.9372222222222,25.6743812840452,25.8200494540688,167.037222222222,5.05992921128495,"Winter",5.5
"2022-01-14 14:00:00","open",22.97,29.8709957099818,25.857608502522,380.306111111111,1.3529832869403,"Winter",5.5
"2022-01-14 15:00:00","open",23.7494444444444,29.7308680545276,26.0222665590828,241.301666666667,1.3996340579485,"Winter",5.5
"2022-01-14 16:00:00","open",20.95,26.3228448305463,25.4079863603193,118.674444444444,5.354937765397,"Winter",5.5
"2022-01-14 17:00:00","Rock-Medium",19.49,24.4652680325393,25.1692443672764,48.91,6.209330995834,"Winter",5.5
"2022-01-15 07:00:00","burrow",10.58,15.5602055923887,20.4683623731777,16,NA,"Winter",5.5
"2022-01-15 08:00:00","burrow",11.7594444444444,17.0582996207001,21.1389079096741,69.5355555555555,NA,"Winter",5.5
"2022-01-15 09:00:00","burrow",15.7461111111111,21.4438947587337,22.4900078393422,153.283888888889,NA,"Winter",5.5
"2022-01-15 10:00:00","burrow",17.7805555555556,23.5253766350598,23.4563205924795,170.787777777778,NA,"Winter",5.5
"2022-01-15 11:00:00","burrow",19.2427777777778,24.7782596142125,24.4949541137697,138.051111111111,NA,"Winter",5.5
"2022-01-15 12:00:00","open",22.2072222222222,27.9292530637426,25.0906024525276,180.724444444444,3.6893969968052,"Winter",5.5
"2022-01-15 13:00:00","open",20.5472222222222,25.7097576052368,25.0303886046468,90.1333333333333,5.8281428606004,"Winter",5.5
"2022-01-15 14:00:00","Rock-Small",19.6794444444444,24.7443865992004,25.0541324661862,70.1288888888889,5.71507773105475,"Winter",5.5
"2022-01-15 15:00:00","open",20.8011111111111,26.0364386887908,25.0177009607607,99.6166666666667,5.35118446471987,"Winter",5.5
"2022-01-15 16:00:00","burrow",17.7472222222222,22.5627631429297,24.1048141731444,17.93,NA,"Winter",5.5
"2022-01-15 17:00:00","burrow",17.1266666666667,21.9317361763478,23.8481635358773,13.8933333333333,NA,"Winter",5.5
"2022-01-16 08:00:00","burrow",14.7738888888889,19.689489551581,21.5923072854041,46.3633333333333,NA,"Winter",5.5
"2022-01-16 09:00:00","burrow",15.065,19.8700395496723,21.4768738884761,32.2788888888889,NA,"Winter",5.5
"2022-01-16 10:00:00","burrow",15.6427777777778,20.453350020653,22.114758635005,34.83,NA,"Winter",5.5
"2022-01-16 11:00:00","burrow",16.2605555555556,21.0103830825637,22.5275072295975,22.5383333333333,NA,"Winter",5.5
"2022-01-16 12:00:00","burrow",16.265,21.180607242093,22.5697110298553,26.3211111111111,NA,"Winter",5.5
"2022-01-16 13:00:00","burrow",16.5583333333333,21.7523929980333,22.7876034920894,57.4788888888889,NA,"Winter",5.5
"2022-01-16 14:00:00","burrow",16.0666666666667,21.1606506017393,22.4858132608652,35.4011111111111,NA,"Winter",5.5
"2022-01-16 15:00:00","burrow",15.8327777777778,20.82822738301,21.949345432078,27.4072222222222,NA,"Winter",5.5
"2022-01-16 16:00:00","burrow",15.1966666666667,20.0591036116783,21.7069710673566,8.31666666666667,NA,"Winter",5.5
"2022-01-16 17:00:00","burrow",14.84,19.7381109946086,21.9881861621833,5.53,NA,"Winter",5.5
"2022-01-17 07:00:00","burrow",6.819,11.6875662360199,17.1525350475553,19.55,NA,"Winter",5.5
"2022-01-17 08:00:00","burrow",9.059,14.3216003846695,18.633044818846,89.2744444444444,NA,"Winter",5.5
"2022-01-17 09:00:00","burrow",12.4077777777778,17.9458259317102,19.6618487277702,150.470555555556,NA,"Winter",5.5
"2022-01-17 10:00:00","burrow",15.3044444444444,21.0234005609741,20.3050981002184,186.725555555556,NA,"Winter",5.5
"2022-01-17 11:00:00","burrow",18.0883333333333,23.8670756978877,21.2544250780533,202.24,NA,"Winter",5.5
"2022-01-17 12:00:00","burrow",19.4055555555556,25.0344088409454,21.8235624411529,189.452777777778,NA,"Winter",5.5
"2022-01-17 13:00:00","burrow",19.7966666666667,25.0985225053437,22.2326992117668,162.462222222222,NA,"Winter",5.5
"2022-01-17 14:00:00","burrow",19.2811111111111,24.4117304840984,22.6980165089347,135.985555555556,NA,"Winter",5.5
"2022-01-17 15:00:00","burrow",17.3994444444444,22.3985369863344,22.7395241225879,101.894444444444,NA,"Winter",5.5
"2022-01-17 16:00:00","burrow",14.2605555555556,19.0697686597234,21.940182603598,49.8038888888889,NA,"Winter",5.5
"2022-01-17 17:00:00","burrow",11.32,16.0351758434524,21.5100317427327,16.14,NA,"Winter",5.5
"2022-01-18 07:00:00","burrow",5.031,9.81189099429054,16.4303874649496,18.49,NA,"Winter",5.5
"2022-01-18 08:00:00","burrow",7.72261111111111,12.976170065141,19.0160478753852,91.3383333333333,NA,"Winter",5.5
"2022-01-18 09:00:00","burrow",11.8488888888889,17.4445689685133,19.5998071445362,150.175555555556,NA,"Winter",5.5
"2022-01-18 10:00:00","burrow",15.325,21.0958451506603,20.1878670724594,184.478888888889,NA,"Winter",5.5
"2022-01-18 11:00:00","burrow",18.3466666666667,24.1698244813859,20.9856990091256,201.458888888889,NA,"Winter",5.5
"2022-01-18 12:00:00","open",20.3711111111111,25.9766284079139,21.7060994699564,188.803333333333,5.67248353156207,"Winter",5.5
"2022-01-18 13:00:00","open",20.9233333333333,26.2656588103975,22.4748122996256,160.51,5.40669898405895,"Winter",5.5
"2022-01-18 14:00:00","Rock-Small",20.1022222222222,25.2250653601481,22.7549916039863,134.821666666667,6.15717049337635,"Winter",5.5
"2022-01-18 15:00:00","Rock-Small",18.2955555555556,23.271176075408,22.8399706637847,100.675,6.0134566484456,"Winter",5.5
"2022-01-18 16:00:00","open",20.3461111111111,25.3506337178741,22.1037208981459,144.547777777778,6.0435025223998,"Winter",5.5
"2022-01-18 17:00:00","burrow",17.8633333333333,22.0990024210701,21.4815819037565,15.1461111111111,NA,"Winter",5.5
"2022-01-19 07:00:00","burrow",13.16,17.7380158385964,18.8853095123376,14.41,NA,"Winter",5.5
"2022-01-19 08:00:00","burrow",13.8805555555556,18.6612982069743,19.2798710582015,46.5088888888889,NA,"Winter",5.5
"2022-01-19 09:00:00","burrow",14.535,19.4872604487219,19.771055848768,73.6927777777778,NA,"Winter",5.5
"2022-01-19 10:00:00","burrow",15.245,20.7210733018688,20.0542244555108,135.69,NA,"Winter",5.5
"2022-01-19 11:00:00","burrow",15.9527777777778,22.5210225221176,21.1681651230363,311.728333333333,NA,"Winter",5.5
"2022-01-19 12:00:00","burrow",18.0727777777778,25.1129421781843,22.5783611113088,373.899444444444,NA,"Winter",5.5
"2022-01-19 13:00:00","burrow",17.9361111111111,23.1554430623552,22.183910117973,95.76,NA,"Winter",5.5
"2022-01-19 14:00:00","burrow",18.0527777777778,23.4933427888026,22.546329587975,133.995,NA,"Winter",5.5
"2022-01-19 15:00:00","burrow",17.7394444444444,23.4547899272186,22.7505496774013,178.475555555556,NA,"Winter",5.5
"2022-01-19 16:00:00","burrow",17.1716666666667,22.5379915091148,22.3092361025667,129.008888888889,NA,"Winter",5.5
"2022-01-19 17:00:00","burrow",16.6233333333333,21.5501074684619,21.8681736177833,60.1066666666667,NA,"Winter",5.5
"2022-01-20 07:00:00","burrow",10.79,15.6455678108095,16.5218557189924,33.94,NA,"Winter",5.5
"2022-01-20 08:00:00","burrow",11.875,17.0849933852439,17.282880619472,88.4894444444444,NA,"Winter",5.5
"2022-01-20 09:00:00","burrow",12.8555555555556,19.006032514878,18.6976462816525,227.501666666667,NA,"Winter",5.5
"2022-01-20 10:00:00","burrow",14.1844444444444,20.7323913236686,19.4559962709336,290.621111111111,NA,"Winter",5.5
"2022-01-20 11:00:00","burrow",15.405,21.9776068693562,19.8746015955146,299.956666666667,NA,"Winter",5.5
"2022-01-20 12:00:00","burrow",16.2494444444444,23.0620894247441,20.5567594337726,341.861111111111,NA,"Winter",5.5
"2022-01-20 13:00:00","burrow",17.6283333333333,25.1291358864491,21.3458829743079,456.124444444444,NA,"Winter",5.5
"2022-01-20 14:00:00","burrow",17.5361111111111,23.7847804559171,21.577346728788,270.457777777778,NA,"Winter",5.5
"2022-01-20 15:00:00","burrow",17.0766666666667,22.4878981357186,21.2561744550868,138.306666666667,NA,"Winter",5.5
"2022-01-20 16:00:00","burrow",17.4538888888889,23.1859252050972,21.6541091016867,184.285555555556,NA,"Winter",5.5
"2022-01-20 17:00:00","burrow",16.5866666666667,21.4152299980133,21.5430459589998,45.45,NA,"Winter",5.5
"2022-01-21 07:00:00","burrow",11.04,15.8961170979007,16.8525124531859,38.18,NA,"Winter",5.5
"2022-01-21 08:00:00","burrow",11.9577777777778,17.5919678735925,19.1245904458077,144.727222222222,NA,"Winter",5.5
"2022-01-21 09:00:00","burrow",13.4994444444444,20.2610690116027,20.1780815483215,311.757777777778,NA,"Winter",5.5
"2022-01-21 10:00:00","burrow",15.1722222222222,22.7698859873984,20.5628171266354,447.327777777778,NA,"Winter",5.5
"2022-01-21 11:00:00","burrow",16.6777777777778,24.9170409976095,21.6919305301836,551.611111111111,NA,"Winter",5.5
"2022-01-21 12:00:00","open",17.9277777777778,26.3618592970383,22.7355472343458,587.874444444444,5.2759915460556,"Winter",5.5
"2022-01-21 13:00:00","open",19.0122222222222,27.2045303634246,23.5048877558927,561.193888888889,4.4621296388452,"Winter",5.5
"2022-01-21 14:00:00","open",19.6522222222222,27.19905683718,23.9166588079584,471.693888888889,4.4419658588651,"Winter",5.5
"2022-01-21 15:00:00","Rock-Small",19.3816666666667,25.9551698563996,24.3710833825387,325.884444444444,5.52290268858225,"Winter",5.5
"2022-01-21 16:00:00","burrow",19.145,24.6242315435751,23.7981871571569,155.940555555556,NA,"Winter",5.5
"2022-01-21 17:00:00","burrow",17.91,22.6500865872396,23.7224616649069,35.9866666666667,NA,"Winter",5.5
"2022-01-22 07:00:00","burrow",11.0927777777778,15.8381485292864,18.0644797836949,30.3211111111111,NA,"Winter",5.5
"2022-01-22 08:00:00","burrow",11.8427777777778,17.4714760134962,19.9634614015145,147.788888888889,NA,"Winter",5.5
"2022-01-22 09:00:00","burrow",12.93,19.7096165207725,21.3839910751546,313.754444444444,NA,"Winter",5.5
"2022-01-22 10:00:00","burrow",14.4861111111111,22.1154764135908,21.6285436341776,447.281666666667,NA,"Winter",5.5
"2022-01-22 11:00:00","burrow",16.1911111111111,24.4325510850344,22.0292870175345,553.436666666667,NA,"Winter",5.5
"2022-01-22 12:00:00","open",17.6766666666667,26.0762376711342,22.8470550334864,589.794444444444,5.55399658256867,"Winter",5.5
"2022-01-22 13:00:00","open",19.1133333333333,27.2270678323859,23.4713755259508,560.855,4.41004441612573,"Winter",5.5
"2022-01-22 14:00:00","open",19.975,27.4333101390611,23.9534634480137,467.562777777778,4.1608607302453,"Winter",5.5
"2022-01-22 15:00:00","Rock-Small",19.6594444444444,26.1930337766713,24.4688126999819,319.910555555556,3.94212459587765,"Winter",5.5
"2022-01-22 16:00:00","Rock-Small",19.4044444444444,24.8033433780721,24.0658840470745,149.537222222222,5.09696685537915,"Winter",5.5
"2022-01-22 17:00:00","burrow",17.8816666666667,22.4153399835618,23.2842574615189,17.6466666666667,NA,"Winter",5.5
"2022-01-23 07:00:00","burrow",11.0877777777778,15.9399490289314,18.6600798791359,29.0294444444444,NA,"Winter",5.5
"2022-01-23 08:00:00","burrow",11.8027777777778,17.4510479257987,20.4022319893419,147.063888888889,NA,"Winter",5.5
"2022-01-23 09:00:00","burrow",13.3822222222222,20.1743775963657,21.8007160094676,316.795555555556,NA,"Winter",5.5
"2022-01-23 10:00:00","burrow",15.5255555555556,23.1812893243905,22.2448360695925,453.307777777778,NA,"Winter",5.5
"2022-01-23 11:00:00","open",17.7272222222222,25.9948943146447,23.6175894743669,556.971111111111,5.59925325106357,"Winter",5.5
"2022-01-23 12:00:00","open",19.4638888888889,27.7793065738282,24.8454492371134,574.516111111111,3.87255262907143,"Winter",5.5
"2022-01-23 13:00:00","open",21.3938888888889,29.7602255208169,25.8978997025353,587.34,1.79148286926537,"Winter",5.5
"2022-01-23 14:00:00","open",22.4044444444444,30.1094511730404,26.1520833158379,493.772222222222,1.4581078951727,"Winter",5.5
"2022-01-23 15:00:00","Rock-Small",21.6227777777778,27.7639397271321,26.2304912290496,253.455555555556,3.71830620043165,"Winter",5.5
"2022-01-23 16:00:00","Rock-Small",20.9494444444444,26.3701556962209,25.8088931152209,137.556111111111,4.4445058468582,"Winter",5.5
"2022-01-23 17:00:00","Rock-Medium",19.84,24.6350942675391,25.5748162580861,35.4166666666667,5.6470402789823,"Winter",5.5
"2022-01-24 07:00:00","burrow",12.14,17.2207226705132,18.6192246544319,43.47,NA,"Winter",5.5
"2022-01-24 08:00:00","burrow",12.8655555555556,18.735061101466,20.4868180983684,161.430555555556,NA,"Winter",5.5
"2022-01-24 09:00:00","burrow",14.2811111111111,21.3347668279305,21.8638821628095,340.148888888889,NA,"Winter",5.5
"2022-01-24 10:00:00","burrow",15.755,22.9921514212201,22.3814356411154,375.441666666667,NA,"Winter",5.5
"2022-01-24 11:00:00","open",17.6833333333333,24.972825017653,23.9049960902992,392.186666666667,6.3896249916291,"Winter",5.5
"2022-01-24 12:00:00","Rock-Small",18.4938888888889,24.8371476220329,24.0439713062771,264.897222222222,6.05592302799275,"Winter",5.5
"2022-01-24 13:00:00","open",19.8683333333333,28.8994004505852,24.1251972333722,681.462777777778,2.33953241591693,"Winter",5.5
"2022-01-24 14:00:00","Rock-Small",19.2511111111111,24.9736181604705,24.1789802755112,175.956111111111,5.8069062430496,"Winter",5.5
"2022-01-24 15:00:00","burrow",17.7244444444444,22.8944085325514,22.5177635472975,85.6427777777778,NA,"Winter",5.5
"2022-01-24 16:00:00","burrow",16.8922222222222,22.0131695564255,21.7588309120485,74.6972222222222,NA,"Winter",5.5
"2022-01-24 17:00:00","burrow",15.5222222222222,20.3112898729187,20.7447390239353,20.3844444444444,NA,"Winter",5.5
"2022-01-25 07:00:00","burrow",11.3772222222222,16.2139040361229,17.8449154405122,31.2438888888889,NA,"Winter",5.5
"2022-01-25 08:00:00","burrow",12.2294444444444,17.8963996382396,19.765223824992,148.531111111111,NA,"Winter",5.5
"2022-01-25 09:00:00","burrow",13.6866666666667,20.4729843017127,21.3550215466419,313.243888888889,NA,"Winter",5.5
"2022-01-25 10:00:00","burrow",15.1477777777778,22.7931232530563,21.1699957215071,445.598888888889,NA,"Winter",5.5
"2022-01-25 11:00:00","open",21.1772222222222,29.6868415858008,21.9483031075443,634.997777777778,1.70734313978443,"Winter",5.5
"2022-01-25 12:00:00","open",23.2644444444444,31.8394693011807,22.6668643231928,664.331111111111,0.0998222893416667,"Winter",5.5
"2022-01-25 13:00:00","open",23.6855555555556,31.947917791636,23.1916381286843,616.642222222222,0.198437629888431,"Winter",5.5
"2022-01-25 14:00:00","open",22.9072222222222,30.4868710329763,23.4740743975603,503.462777777778,1.13008804274725,"Winter",5.5
"2022-01-25 15:00:00","open",21.3527777777778,28.1143564530108,24.2581503324868,358.068888888889,3.503226302491,"Winter",5.5
"2022-01-25 16:00:00","Rock-Small",19.5372222222222,25.2266633672794,23.6511562798699,180.632777777778,6.04108629925845,"Winter",5.5
"2022-01-25 17:00:00","burrow",15.9605555555556,20.7346700289893,23.0279774307934,19.0172222222222,NA,"Winter",5.5
"2022-01-26 07:00:00","burrow",8.82,13.7763446671403,17.9238640258002,38.55,NA,"Winter",5.5
"2022-01-26 08:00:00","burrow",11.2533333333333,17.2482381394189,19.599250633794,205.762222222222,NA,"Winter",5.5
"2022-01-26 09:00:00","burrow",15.0133333333333,22.0900364097625,21.1362976672672,397.601666666667,NA,"Winter",5.5
"2022-01-26 10:00:00","open",18.9672222222222,26.993711988817,21.6263800499949,570.471111111111,4.4556661805417,"Winter",5.5
"2022-01-26 11:00:00","open",21.3755555555556,29.1206620560657,22.5392824864859,539.848888888889,2.15447150740943,"Winter",5.5
"2022-01-26 12:00:00","open",22.9466666666667,31.9541467222979,23.468628549027,734.115555555556,0.00871974368549999,"Winter",5.5
"2022-01-26 13:00:00","open",20.3516666666667,26.3927010780688,23.6243058814159,257.277222222222,4.68836513998057,"Winter",5.5
"2022-01-26 14:00:00","open",21.1733333333333,27.7674720970058,24.3445775996592,341.424444444444,3.4826224647764,"Winter",5.5
"2022-01-26 15:00:00","burrow",19.3872222222222,24.7262276677125,23.6546472375711,134.605555555556,NA,"Winter",5.5
"2022-01-26 16:00:00","burrow",14.6772222222222,19.7880108696082,21.4945735116213,55.4916666666667,NA,"Winter",5.5
"2022-01-26 17:00:00","burrow",13.0205555555556,17.9966865348302,19.7863743975614,32.08,NA,"Winter",5.5
"2022-01-27 07:00:00","burrow",8.62611111111111,13.5332277730764,16.1847095923591,13.1655555555556,NA,"Winter",5.5
"2022-01-27 08:00:00","burrow",8.65222222222222,13.820466521813,16.1528610769903,50.8111111111111,NA,"Winter",5.5
"2022-01-27 09:00:00","burrow",9.72611111111111,15.0659082575439,16.3834521905398,77.7411111111111,NA,"Winter",5.5
"2022-01-27 10:00:00","burrow",10.2661111111111,15.8314024737686,16.7822569327925,110.809444444444,NA,"Winter",5.5
"2022-01-27 11:00:00","burrow",11.0861111111111,17.6984516154406,17.2661669817002,268.796111111111,NA,"Winter",5.5
"2022-01-27 12:00:00","burrow",13.5305555555556,20.7303845221579,18.4958806995226,370.192777777778,NA,"Winter",5.5
"2022-01-27 13:00:00","burrow",15.0277777777778,22.2713977242941,19.2080133447745,380.483333333333,NA,"Winter",5.5
"2022-01-27 14:00:00","burrow",14.4461111111111,20.8997739526958,19.3763787176454,256.008333333333,NA,"Winter",5.5
"2022-01-27 15:00:00","burrow",14.46,20.8420923425641,19.8655963329781,238.423333333333,NA,"Winter",5.5
"2022-01-27 16:00:00","burrow",12.9611111111111,18.5412908243013,19.3510832945568,119.055555555556,NA,"Winter",5.5
"2022-01-27 17:00:00","burrow",12.7372222222222,17.753038041188,18.7267254628335,35.5022222222222,NA,"Winter",5.5
"2022-01-28 07:00:00","burrow",11.36,16.2770811936923,17.3843181164118,34.88,NA,"Winter",5.5
"2022-01-28 08:00:00","burrow",12.0922222222222,17.2237964110721,17.7153566115059,65.3377777777778,NA,"Winter",5.5
"2022-01-28 09:00:00","burrow",12.9311111111111,18.4185641112494,18.299618521557,121.934444444444,NA,"Winter",5.5
"2022-01-28 10:00:00","burrow",14.2822222222222,20.3357714995106,18.9478216315029,210.43,NA,"Winter",5.5
"2022-01-28 11:00:00","burrow",15.9938888888889,22.5507380734823,20.0380003304884,293.185,NA,"Winter",5.5
"2022-01-28 12:00:00","open",18.3711111111111,25.842516171681,21.3065153127214,442.875,5.71970816247757,"Winter",5.5
"2022-01-28 13:00:00","open",20.3944444444444,28.9701193533,22.198694381197,623.800555555556,2.43582147511337,"Winter",5.5
"2022-01-28 14:00:00","open",20.5177777777778,27.8919626849444,22.6071682847585,439.353333333333,3.65481825033605,"Winter",5.5
"2022-01-28 15:00:00","open",18.9772222222222,25.4869882056624,22.7717072572037,296.505,6.1297546843292,"Winter",5.5
"2022-01-28 16:00:00","burrow",16.8494444444444,22.5253326490374,22.3100765085886,152.105555555556,NA,"Winter",5.5
"2022-01-28 17:00:00","burrow",16.8033333333333,21.9218098919875,21.8465394802502,71.24,NA,"Winter",5.5
"2022-01-29 07:00:00","burrow",12.4366666666667,17.3837695465863,19.2401308868832,26.6488888888889,NA,"Winter",5.5
"2022-01-29 08:00:00","burrow",12.9305555555556,18.2592945903393,19.433492836593,89.345,NA,"Winter",5.5
"2022-01-29 09:00:00","burrow",14.5105555555556,21.2115172820135,20.6157483710758,306.430555555556,NA,"Winter",5.5
"2022-01-29 10:00:00","open",18.1272222222222,26.2376975994406,21.2398086663057,540.791666666667,5.23941571707313,"Winter",5.5
"2022-01-29 11:00:00","open",21.305,29.9458110865873,22.1009431885157,636.562777777778,1.62607496216607,"Winter",5.5
"2022-01-29 12:00:00","open",23.0394444444444,31.7061629099465,22.6501603631745,654.161111111111,0.0132274592592658,"Winter",5.5
"2022-01-29 13:00:00","open",23.7994444444444,32.0758848363792,23.3872313014599,607.378888888889,0.232756874368501,"Winter",5.5
"2022-01-29 14:00:00","open",23.0361111111111,30.6888988573755,24.0606576266036,496.525555555556,0.8465361441021,"Winter",5.5
"2022-01-29 15:00:00","open",21.0072222222222,27.7902488941896,24.3479473213899,349.874444444444,3.82153380329685,"Winter",5.5
"2022-01-29 16:00:00","Rock-Small",18.6933333333333,24.4015238675204,23.9731640762132,164.19,5.7626383767294,"Winter",5.5
"2022-01-29 17:00:00","burrow",16.6911111111111,21.5670319992771,23.1254989766067,25.7322222222222,NA,"Winter",5.5
"2022-01-30 07:00:00","burrow",10.0977777777778,15.2431244959945,18.3923353120347,50.6794444444444,NA,"Winter",5.5
"2022-01-30 08:00:00","burrow",12.2988888888889,18.5352002949544,20.0562244651931,216.481111111111,NA,"Winter",5.5
"2022-01-30 09:00:00","burrow",15.8238888888889,23.2257376929393,21.3737574307706,400.797222222222,NA,"Winter",5.5
"2022-01-30 10:00:00","open",18.99,27.1464795975139,21.8182113169672,541.136666666667,4.36910533299047,"Winter",5.5
"2022-01-30 11:00:00","open",21.4183333333333,30.118675422536,22.5133927489421,643.796111111111,1.4581433159578,"Winter",5.5
"2022-01-30 12:00:00","open",23.1166666666667,31.8626806668105,23.2429273527777,671.276666666667,0.129063945766202,"Winter",5.5
"2022-01-30 13:00:00","open",23.8572222222222,32.2939819600876,23.8286065140016,627.362222222222,0.584173674067632,"Winter",5.5
"2022-01-30 14:00:00","open",23.0244444444444,30.7908998473021,24.175772999636,519.503888888889,0.841553596041347,"Winter",5.5
